,R^2
0,0.013809660248333966
1,0.015732139659642597
2,0.016974375825058674
3,0.019625566691846563
4,0.014336331232896238
5,0.011905311752630654
6,0.020126195378487255
7,0.017798021428774402
8,0.011069900672363353
9,0.01352304460232523
10,0.012086420863220981
11,0.021428545836587487
12,0.02160989857279849
13,0.009090422742042747
14,0.016088142471849753
15,0.01873608263178117
16,0.017108531480821143
17,0.012782903537218449
18,0.01293772726078024
19,0.011620005710607395
20,0.015276091335664654
21,0.01945017416454875
22,0.0183471401261035
23,0.00638010340034989
24,0.011709872029733503
25,0.01876181132459065
26,0.016242983241747888
27,0.011901949725780625
28,0.01290224907025439
29,0.01110824801360688
