,R^2
0,0.02113550175047796
1,0.024998534034820885
2,0.029752672799189694
3,0.028842370391779504
4,0.02303875142214884
5,0.034631425304978425
6,0.02539111804286176
7,0.025473206463425102
8,0.032878474459893337
9,0.02713236107884187
10,0.027109151684537425
11,0.027420532239917583
12,0.02641856655095709
13,0.03905395838657022
14,0.022709405758456147
15,0.027560481034949902
16,0.03288298913533161
17,0.02132652384395517
18,0.027618694258087828
19,0.029831073019476184
20,0.03041214004835302
21,0.02542013261989151
22,0.01947224557416416
23,0.035289743306398225
24,0.034751740200021475
25,0.030853183757542757
26,0.029304267977248832
27,0.03423443146002558
28,0.03451321004325181
29,0.0348312661874115
