,R^2
0,0.008345274233801603
1,0.006924231692154947
2,0.009188699441145198
3,0.009242384793537894
4,0.007234550246486782
5,0.009351706447527475
6,0.005367443062694877
7,0.0057287300674664365
8,0.005817796942187203
9,0.006926286768154544
10,0.004416139851206591
11,0.008331796870473918
12,0.007251294532049091
13,0.007064874249315567
14,0.011135300044282204
15,0.005679836311429209
16,0.009877788678502308
17,0.006628665127132782
18,0.008280459116117411
19,0.006273474633051834
20,0.009180261710616255
21,0.005688058277151242
22,0.007004760997695425
23,0.007026948078420414
24,0.00832131744053688
25,0.005220363048520804
26,0.00852524428286272
27,0.00792256513331524
28,0.0057113786049265425
29,0.00887817847411343
