,R^2
0,0.0034520427366255824
1,0.004114192918441839
2,0.003248865161130876
3,0.003118363627535814
4,0.0032257504314112673
5,0.0025390372969780195
6,0.0030428343662912694
7,0.002663973225408789
8,0.002005116512883043
9,0.005173823560598145
10,0.005395743188002178
11,0.004673697922613407
12,0.004227992269710379
13,0.00296839040793484
14,0.0031535546281469262
15,0.003014976255987234
16,0.0037180571470224466
17,0.0037491913881677608
18,0.0032740519667353585
19,0.003607390748834427
20,0.0037366314641322784
21,0.002248852451107952
22,0.0034941857777609497
23,0.0022933407666405614
24,0.004164879358367846
25,0.0050330839456775855
26,0.0036807643295454495
27,0.003950254496948968
28,0.004371435704661808
29,0.002802216777670896
