,R^2
0,0.007919123044616505
1,0.005340462338426777
2,0.009149105153263504
3,0.007250990243404698
4,0.006166159705017438
5,0.010270997518289304
6,0.007707467017128322
7,0.005141828691881178
8,0.006890241860069368
9,0.008092097662917741
10,0.0067917007310625
11,0.009521445519194649
12,0.0077545364857507515
13,0.008202415582852396
14,0.009945306832225498
15,0.008190516057463126
16,0.010375639108490597
17,0.009818204701062427
18,0.004945183806677855
19,0.008796612470943543
20,0.006707764720952802
21,0.007829624897768284
22,0.009642737512165378
23,0.005206739010005457
24,0.009187213378486492
25,0.008659884488205538
26,0.005264568166854167
27,0.008738775865738346
28,0.008438582169892128
29,0.006835005317307963
