,R^2
0,0.004199639201754368
1,0.005767878440050445
2,0.0055228753138316655
3,0.009293398148413345
4,0.00998881572127619
5,0.005658288927214761
6,0.007503635888548632
7,0.005666227424290682
8,0.0070063374914551835
9,0.007040704395271602
10,0.006073850794998004
11,0.006415614844144324
12,0.00664595416278102
13,0.00736085800530939
14,0.006356026507526535
15,0.006328372857098197
16,0.006934306768110465
17,0.0038971860507601708
18,0.00903253668828774
19,0.00448718492804101
20,0.005617771394958115
21,0.006765697294737416
22,0.006499366944982099
23,0.008059750118037279
24,0.007150387555924009
25,0.006849696317377085
26,0.0037857503145631854
27,0.006234628945959608
28,0.006831576048040744
29,0.006465795124684703
