,R^2
0,0.005364842354896426
1,0.0043821882533787715
2,0.005750229307463384
3,0.006532881066981355
4,0.004940541298119383
5,0.006913126051695473
6,0.008323600024151334
7,0.007441370783893619
8,0.007561933193282133
9,0.007951188643712359
10,0.008080517871044912
11,0.008867869217073165
12,0.007005670565778388
13,0.00719423668061836
14,0.005609468666304407
15,0.008127266357943475
16,0.007865445170752383
17,0.0048206556652140575
18,0.006303322097023223
19,0.008211893979639395
20,0.00879354062092308
21,0.00806460534599518
22,0.004851681923314088
23,0.007953726324023025
24,0.006443504206142703
25,0.0069407257106312015
26,0.008406779907754403
27,0.008037933573929124
28,0.005514485420438975
29,0.006938396205754871
