,R^2
0,0.06333873669147871
1,0.07168461188481445
2,0.08526422870402317
3,0.07942192032168716
4,0.05808120142505002
5,0.08552269251934763
6,0.05886675950001252
7,0.06867331001530086
8,0.08224224580873418
9,0.07873082761465422
10,0.08275325332744998
11,0.0635525283551468
12,0.07025456748687187
13,0.09155738068198305
14,0.06330490951345447
15,0.07606947643948336
16,0.06869783019051157
17,0.07392524253326482
18,0.08258768526093796
19,0.08797297880443222
20,0.08318445891366677
21,0.06643269537475571
22,0.06867011281307389
23,0.07548551681505267
24,0.07646277479542851
25,0.08466725829106847
26,0.07463741436979499
27,0.09789772822836074
28,0.09101008295466095
29,0.08635675449775737
