,R^2
0,0.008085595630959341
1,0.005313009580946826
2,0.006844049937373198
3,0.006047961030906435
4,0.005625880666640937
5,0.0042125520885163414
6,0.003993696932419688
7,0.006174601432103688
8,0.006851418216859084
9,0.006320468728858497
10,0.010118556554699731
11,0.003422191075769687
12,0.005578594707110529
13,0.006531735741486244
14,0.004466779097383244
15,0.004361935784568227
16,0.002348402628088664
17,0.004408730299875652
18,0.004736988226822669
19,0.006127251372896492
20,0.006647541612411878
21,0.007582050560078546
22,0.0062260462037476705
23,0.007139982365723219
24,0.0038550333542861637
25,0.004082463717139384
26,0.006503852646397301
27,0.006040464032155302
28,0.0038453987496716024
29,0.008310162646814279
