,R^2
0,0.004433097879192216
1,0.003174024927529162
2,0.0042163210532633055
3,0.006456624886671536
4,0.001335440470525695
5,0.005311021343398226
6,0.003947558327560996
7,0.00597559465988895
8,0.006884824814461732
9,0.0055779451596671414
10,0.004679467837031215
11,0.00679336360959204
12,0.004327744906898134
13,0.003846593765668316
14,0.0052786603170602575
15,0.007658229376446113
16,0.0032811277497424296
17,0.004260608578957603
18,0.0019277664559527175
19,0.002807639871034162
20,0.0053895264675198895
21,0.0030658325511615514
22,0.003548513750089577
23,0.005813461755958205
24,0.007090307065227508
25,0.0059486260941399305
26,0.003976136006452302
27,0.0023540183852395202
28,0.006552461674037113
29,0.00501567640025713
