,R^2
0,0.009436991639049541
1,0.010565185027444635
2,0.01201416380717757
3,0.012839791139453993
4,0.005620716052830099
5,0.011495114289726605
6,0.008723917367817524
7,0.010827049520745868
8,0.011029794237339408
9,0.010815995328768091
10,0.010387066456288507
11,0.011072705604753375
12,0.01003625114861606
13,0.009797299246897206
14,0.012541939469864927
15,0.006592258088348402
16,0.010554345699063106
17,0.010929777581052402
18,0.007388343100224182
19,0.008020579369545922
20,0.010507154022494802
21,0.01114829075888879
22,0.01043096175872349
23,0.00946043175220046
24,0.011939799730240064
25,0.011747420909523076
26,0.01061824219967833
27,0.010797316308778004
28,0.010976518408635116
29,0.009430109870646852
