,R^2
0,0.003444897701908811
1,0.004246060463977797
2,0.003951923388706979
3,0.005812017419448368
4,0.0032243637323845498
5,0.006007648888832096
6,0.005165580656019908
7,0.003314289533211223
8,0.004005817659844646
9,0.003398833751568353
10,0.004689082684929735
11,0.003685623980342223
12,0.005871855915207558
13,0.003972999528799592
14,0.005853323975742342
15,0.00642527055927522
16,0.004407356211540314
17,0.005689471053628381
18,0.004866659806569862
19,0.0048631518027393295
20,0.006527293140969004
21,0.0040700729773930355
22,0.005044748411801914
23,0.002457166253846399
24,0.005562931558151907
25,0.004769513915699242
26,0.005443705005018007
27,0.003951540103175999
28,0.004351651153800096
29,0.004858470347071875
