,R^2
0,0.009530557929675165
1,0.008746647485928127
2,0.009357343999040646
3,0.009700277660920964
4,0.009163253393672965
5,0.011135541380377534
6,0.00668711532717714
7,0.007826877229501483
8,0.010461671172202092
9,0.009528221527506986
10,0.008711564037228836
11,0.007427310841865098
12,0.008521673727340806
13,0.009980839982038692
14,0.011222656640393458
15,0.0056891120462574385
16,0.007158941898331883
17,0.008547530995489439
18,0.007803986870666302
19,0.00700798383394563
20,0.006598424626825361
21,0.010697142128919257
22,0.008922911506403453
23,0.01278405336250521
24,0.009524586253994771
25,0.009013732149546927
26,0.010451102186175953
27,0.008087975917328238
28,0.006676886742177368
29,0.010213494580583848
