,R^2
0,0.01210165643188943
1,0.02561705125524605
2,0.012629625480864104
3,0.020908382319331453
4,0.01781932530490793
5,0.025154982576522378
6,0.013714156726895466
7,0.021085643996388792
8,0.019039383175967206
9,0.018871572727645947
10,0.017934845649950626
11,0.021861920662227474
12,0.01186983152778176
13,0.011741987400654796
14,0.013151625958140012
15,0.018380865509953215
16,0.01541841588251136
17,0.01358391916258217
18,0.01112085553565223
19,0.021437566819785814
20,0.01134918139134744
21,0.022466900739307016
22,0.023282746449599045
23,0.011531931356493996
24,0.021675150240948793
25,0.02317528315286932
26,0.017963220570424876
27,0.018610976512258293
28,0.014611193499201924
29,0.014822710021668684
