,R^2
0,0.00857398204666382
1,0.00930876615639964
2,0.00844206491955879
3,0.00983944342794274
4,0.007336574980592481
5,0.005003586732358123
6,0.007506861782553442
7,0.009156014504118848
8,0.004156901201706309
9,0.007147603931822344
10,0.0051275187842534375
11,0.008585720467586322
12,0.004668056669102527
13,0.00486008263329496
14,0.004152931091938372
15,0.005537924732268884
16,0.005920607056725702
17,0.003494916688162597
18,0.00694371263252247
19,0.0041352497823989864
20,0.006462859961218981
21,0.00581105806420501
22,0.005114833252978013
23,0.0059599585633415275
24,0.011376437369174486
25,0.005059216742832273
26,0.004189234236302575
27,0.0024615009560849943
28,0.004074432796871363
29,0.009130816266293751
