,R^2
0,0.034658481233522664
1,0.005391932708207148
2,0.015026993790016596
3,0.017664011389906698
4,0.02550582793060374
5,0.013339639450277496
6,0.01861982488941394
7,0.009807749690910472
8,0.010832553465414896
9,0.0219977345117206
10,0.014735820955911971
11,0.0179626768636163
12,0.03406957714899084
13,0.016767046008861475
14,0.013492375617041086
15,0.010630569682607227
16,0.018651254732735545
17,0.009015594062092513
18,0.02856501120134125
19,0.01024045307455912
20,0.02236153260885465
21,0.010491097257063431
22,0.011280075862721395
23,0.02304881465791986
24,0.016682472714792618
25,0.009345209262342724
26,0.011243176372961461
27,0.013694951254998533
28,0.02160164465419112
29,0.012110284826961748
