,R^2
0,0.0026999087300191293
1,0.00881087105077416
2,0.0086790418478363
3,0.004675448122017367
4,0.00040677621917606377
5,0.005609098960129955
6,0.0012223693548922832
7,0.008093804609189181
8,0.010381394385610476
9,0.0024847793584976685
10,0.005470173692155189
11,0.004038974108815041
12,0.0011514366734818315
13,0.005426052098054357
14,0.004213199042494731
15,0.007831367422099
16,0.002901679751878272
17,0.008595298413175634
18,0.00496351467318068
19,0.005891329217937447
20,0.004526055510108207
21,0.007233324528247764
22,0.008539707711875844
23,0.004977054948502868
24,0.0034530807926927976
25,0.005747314249483271
26,0.007837073001260797
27,0.012203383357075714
28,0.004885122525304597
29,0.0026950786181921815
