,R^2
0,0.0016795589162940106
1,0.004156905707972891
2,0.0014888873468876795
3,0.00733976418752158
4,0.005059687207714547
5,0.003828345285258994
6,0.0032318782754401365
7,0.005815652106499591
8,-0.00018163384625491386
9,0.0018673668900285323
10,0.003738264210181863
11,0.0015168029429490915
12,0.005701603911746345
13,-0.0003110259812889593
14,0.0034946156242625648
15,-0.00032837268198171454
16,0.0037280818527226645
17,0.0020638843050031497
18,0.0028491123956732034
19,0.003102202906397622
20,0.002818656575928613
21,0.004809755121401249
22,0.0016572886705429335
23,-0.0014922348789510043
24,0.0007518603855197759
25,0.003267951032648986
26,0.005256857470692822
27,-0.0003466315437917755
28,0.0037352150770639803
29,0.0032284885373962124
