,R^2
0,0.0033708574961605065
1,0.00517426581906677
2,0.006516434377460523
3,0.003508075263262578
4,0.005557575987354957
5,0.0019050346881798186
6,0.0034668670870845464
7,0.004234300356064202
8,0.003471621044262685
9,0.004414156088658139
10,0.0012161859279798959
11,0.00537551102942746
12,0.005588429284068885
13,0.00023320682308392016
14,0.0012513745162445744
15,0.004408051883122099
16,0.004965677410619818
17,0.004521520418270364
18,0.004013851190215023
19,0.00419816951716756
20,0.004902239611551673
21,0.0023052131917686847
22,0.005709394117534461
23,0.002780142560807164
24,0.004010866472366925
25,0.004000881292976488
26,0.0024718887406761647
27,0.004430461695323795
28,0.00187276612800924
29,0.005214311133091454
