,R^2
0,0.018844751349157973
1,0.01825288044248785
2,0.011139302072847634
3,0.022700280540974838
4,0.02660991557976522
5,0.018558993512712507
6,0.016715543634321928
7,0.01603486535582921
8,0.0024509297664029317
9,0.020370978995808087
10,0.02037411617444418
11,0.02035073271696408
12,0.024985225644416742
13,0.006673543998702347
14,0.0156992700394325
15,0.012222953084544574
16,0.018425594729197692
17,0.01735963579564137
18,0.015894930349100722
19,0.01961177415726978
20,0.014808589165256514
21,0.021342644896778284
22,0.015069634360396766
23,0.014127965316524715
24,0.01850817846723085
25,0.015665044456659505
26,0.021184253623612426
27,0.005698133900690072
28,0.01654293899413417
29,0.020231651695977626
