,R^2
0,0.003021326470615593
1,0.009157019054758853
2,0.0045678272335304415
3,0.002567967675444871
4,0.00509867120651486
5,0.00491420234583273
6,0.018216157306370384
7,0.006328462588971684
8,0.012253199337605714
9,0.008640103178496727
10,0.00295836472263189
11,0.005675917625581728
12,0.005005436429291521
13,0.006715450051158589
14,0.0008424376851805526
15,0.012792610405370497
16,0.0020414232548736644
17,0.004410171857079592
18,0.004627960824800548
19,0.0020616769144776725
20,0.010272880006760743
21,0.006205550864128662
22,0.012738995973408107
23,0.004918704294494924
24,0.009033015364401598
25,0.006689677345109835
26,0.016512188682922813
27,0.0027482190553658192
28,0.009430282771474063
29,0.0037960898529824094
