,R^2
0,0.040822442836943806
1,0.0312708513515465
2,0.03450480100096043
3,0.03662227699596876
4,0.03347885800459405
5,0.03519497721363385
6,0.029381625631473618
7,0.04632243928738622
8,0.03650366027308738
9,0.029610867349619818
10,0.018452303059989017
11,0.021629360372255824
12,0.04109661563680167
13,0.04505300248619837
14,0.03936903357011701
15,0.016715680957690937
16,0.024324217010275984
17,0.03061241863342201
18,0.040578771763885024
19,0.026562092350442712
20,0.021001723763920843
21,0.03640534753168756
22,0.04799831970146495
23,0.025345575580427715
24,0.04336518226376296
25,0.030003992556013492
26,0.05647305320031082
27,0.038301231591380214
28,0.0566290772186504
29,0.026201598967727557
