,R^2
0,0.019376314066808953
1,0.021373110386876393
2,0.032299826383603625
3,0.028913750690493623
4,0.021169672313218424
5,0.022190100262678758
6,0.02650568038099077
7,0.026824767205599453
8,0.023998460562899226
9,0.030392556777782187
10,0.03804529447659433
11,0.024435167169959415
12,0.02012376900435975
13,0.029715557506687862
14,0.024993483446655085
15,0.02733945222572476
16,0.020561749881100155
17,0.032395231986772854
18,0.028413423560203044
19,0.027355882723492986
20,0.030263635281447376
21,0.030358399662237412
22,0.02864333547501563
23,0.02584081902302815
24,0.023909657853762645
25,0.030500555476983715
26,0.02374889036284511
27,0.03859176698503475
28,0.027336848483724197
29,0.023793546574674918
