,R^2
0,0.024784268007740695
1,0.015067671474576882
2,0.022104149590497557
3,0.009320722564749029
4,0.027043036224199457
5,0.021249353885636646
6,0.022692612249773703
7,0.017850791459061877
8,0.028245323913658527
9,0.02497836718106561
10,0.018163342214856715
11,0.022590308216928534
12,0.03903897669401901
13,0.022879138772266994
14,0.014178707157051829
15,0.024938510505480238
16,0.03389603211212522
17,0.019966609032339155
18,0.014507455735746522
19,0.023096385938002006
20,0.022137892635311962
21,0.015653248216075943
22,0.014084587092752843
23,0.029171106642880584
24,0.013221194285928495
25,0.024309004314588045
26,0.015278764963340685
27,0.01371172276665622
28,0.02938621093343652
29,0.020334814608132468
