,R^2
0,0.052762452683730476
1,0.06423682913797868
2,0.038221728595941085
3,0.0544963101799385
4,0.08055816145761996
5,0.06798298541741865
6,0.04461065556454691
7,0.04581914958959654
8,0.03656163098400245
9,0.06769097800510027
10,0.052548163161496575
11,0.05618181187127669
12,0.06309240897115542
13,0.04145851781224674
14,0.06026626004087143
15,0.04999316642231799
16,0.05724823540559698
17,0.04826751576948485
18,0.04522949415995736
19,0.059378063368922374
20,0.046672291096102825
21,0.058283215896181795
22,0.061130482909522055
23,0.05182138380964929
24,0.06216206305917504
25,0.059759256404981476
26,0.046524106101080154
27,0.041290513717095245
28,0.04845805462273001
29,0.06138715816872309
