,R^2
0,0.004464550890919905
1,0.004270461012031657
2,0.0007911844927472877
3,0.004124000592905519
4,0.003360740089096703
5,0.002305343522694292
6,-0.0009474205914631328
7,0.0014847130116868446
8,0.002765777820140869
9,0.0027502034182795843
10,0.0032430969552100786
11,-0.00024440866958208574
12,0.003218466234811368
13,0.0036119093244574296
14,0.004341525691988202
15,-0.0008064650061919698
16,-5.253466828336606e-06
17,0.0005946979048185863
18,0.0020598570939458494
19,0.001301047465512739
20,0.00014573413621477016
21,-0.00011893916849115005
22,0.0059767612593470965
23,0.001076106172814506
24,0.0028922362341560204
25,0.0012248636909573118
26,0.002601572297080912
27,0.004270274589296075
28,0.003709603633466396
29,0.0005517385021662768
