,R^2
0,0.008772459224269169
1,0.004316812007801429
2,0.004036585251051772
3,0.008660084412594249
4,0.010677208139650118
5,0.005162368459681876
6,0.00564795205606472
7,0.006445047100534729
8,-0.0015428420577495716
9,0.007425228089275815
10,0.007159103139458556
11,0.005970556720917841
12,0.010597557126054147
13,0.0023981158047283735
14,0.006122187750374097
15,0.002377959762985049
16,0.007198569519729303
17,0.007367219351047338
18,0.00676849271679858
19,0.009369582254712072
20,0.008871124316794043
21,0.006260666242124291
22,0.004659447033826369
23,0.007540324680739285
24,0.007570524215391616
25,0.002746323314182564
26,0.007452313970352398
27,0.00027696916369346347
28,0.00800542995407405
29,0.00821853144740603
