,R^2
0,0.029706490194109536
1,0.02766376297762596
2,0.04199592934300478
3,0.034978831612260675
4,0.02859162891869127
5,0.030713800607970354
6,0.035384412045209035
7,0.034935627227885346
8,0.030924784254577897
9,0.04017021624015171
10,0.0503464489204688
11,0.03383273447834956
12,0.028034758309555485
13,0.03910636186512939
14,0.03451674257887616
15,0.037070126361794076
16,0.02965749981024801
17,0.043231219053157854
18,0.03749305585481777
19,0.03679849238413513
20,0.03942364131214249
21,0.040901302155429975
22,0.03750621350049621
23,0.03395813439689743
24,0.03169341107531065
25,0.0385279233474467
26,0.031166093966010555
27,0.050767509553219736
28,0.03790771881196431
29,0.03129841963050417
