,R^2
0,0.004019401740104289
1,0.003797528227599156
2,0.011327886861097425
3,0.004556560735375803
4,-0.0011488877119157914
5,0.002963045362029404
6,0.005533171397904657
7,0.009978035655069939
8,0.013144731100296125
9,0.0006547301103128067
10,0.006493778842798892
11,0.003524963186260055
12,0.001259309735793579
13,0.007264256596683283
14,0.002589259537125854
15,0.0052507173369659155
16,0.0026437843378749326
17,0.005523416623358868
18,0.00591563798948791
19,0.0020648673851959565
20,0.006246820299370848
21,0.004251417823141979
22,0.0021193043373041176
23,0.00392622305235657
24,0.0025780424893653286
25,0.0029408645276881584
26,0.006688641306818899
27,0.010578762288047883
28,0.005303283710323514
29,0.0028248544925454366
