,R^2
0,0.0017212627070011255
1,0.004253221146904185
2,0.0014561058011364203
3,0.007382330240076507
4,0.005217078953535292
5,0.003950491032021608
6,0.003275170879549316
7,0.005817166300575272
8,-0.0002503829784840095
9,0.0019461610362467852
10,0.003821591256518597
11,0.0015937752144005168
12,0.005807766484198451
13,-0.0003702060105064131
14,0.0035112246064996633
15,-0.0002929482553039042
16,0.0037835574904335756
17,0.0021059978239359456
18,0.0028419235490569905
19,0.0032175200364481515
20,0.002816484016527454
21,0.004916067258837087
22,0.0017286039180874901
23,-0.0014653856207336169
24,0.0007988272725092394
25,0.003325952342720595
26,0.005321431200106974
27,-0.00039826246128293885
28,0.003810098013041774
29,0.003319127528961352
