,R^2
0,0.02113630970001379
1,0.006235285027453297
2,0.004603950625043929
3,0.01759489448055762
4,0.008984138970328015
5,0.0034498210384303896
6,0.012736024851817906
7,0.012679627448390351
8,0.014760467572138558
9,0.0125700444067125
10,0.0016074368473939504
11,0.004064067734179333
12,0.010423901091998311
13,0.0207466502656648
14,0.01551036275765294
15,0.00233132164753469
16,0.007466335695093362
17,0.005020151906661718
18,0.013744106431924807
19,0.010555815052295636
20,0.008501439764444951
21,0.008087580809799544
22,0.02073250230863255
23,0.007525632485900213
24,0.016829610778179793
25,0.014423535918773545
26,0.023433468199997698
27,0.014245510127156358
28,0.02239201601929075
29,0.005137520071597068
