,R^2
0,0.029884821301524034
1,0.03935974288069666
2,0.01695033006479474
3,0.05623595373539092
4,0.049214787304562635
5,0.05106495015115575
6,0.046188841598300945
7,0.0432028913803324
8,0.04064881324813252
9,0.04297692155263211
10,0.0705176362719373
11,0.04571357209630822
12,0.039328863196339214
13,0.042153740803042794
14,0.04250029540617617
15,0.043720524863529175
16,0.04607947667075052
17,0.05172081894563396
18,0.041355263184960744
19,0.0374238934713198
20,0.03666331393340205
21,0.057157525047746516
22,0.04595736737657308
23,0.027849718999479633
24,0.04100040455281395
25,0.033809484701868286
26,0.052457378010623
27,0.03380363604947467
28,0.05471245853340345
29,0.03803992087732688
