,R^2
0,0.003546067709665812
1,0.0037666580439861264
2,0.0023316689588569472
3,0.003420624808699979
4,0.002206086940053198
5,0.002816819897616396
6,-0.0007436125274510319
7,0.0029344011453129593
8,0.0038321865567452207
9,0.0010437176309855412
10,0.003132688810555173
11,-0.0014297380556667072
12,0.0027179800141773347
13,0.0037474639027040846
14,0.0033988972417385854
15,-0.0011392638376811481
16,-0.002382445428458335
17,0.000628922165129886
18,0.0015780823711463166
19,-0.0003464674465534223
20,0.0005020405621395385
21,0.00014456627529524368
22,0.007400183753930367
23,0.0012988837357714722
24,0.0032527458142436183
25,-5.878692114769102e-05
26,0.002540020660201092
27,0.005338999064543715
28,0.005882994429795674
29,-0.0005723476192162069
