,R^2
0,0.0058353307657806885
1,0.03193301040789798
2,0.016398057843975522
3,0.010924373071886206
4,0.009773571189459207
5,0.02703508887069872
6,0.011205945417251728
7,0.024306955199642988
8,0.019376862164965813
9,0.013427541154346967
10,0.016603690341388422
11,0.019095805089808238
12,0.009592189191575118
13,0.01205220086340153
14,0.018453357576961982
15,0.023609622679257036
16,0.020125073780990377
17,0.026494253949431057
18,0.006800598106884936
19,0.02553417683198622
20,0.019576254502006618
21,0.02726675733740158
22,0.021298059045027462
23,0.013519051926364267
24,0.015628244943362346
25,0.02823547065983223
26,0.01798346127045869
27,0.015528378645530694
28,0.012846788413627741
29,0.02227566463502484
