,R^2
0,0.029868168953594343
1,0.029598638130963417
2,0.04681241249081991
3,0.025860429030805432
4,0.022482356335062126
5,0.025968132564502366
6,0.02951959589021047
7,0.05001579368266584
8,0.04729106438353203
9,0.022230014491452343
10,0.035477365263838045
11,0.028443821886371734
12,0.022904768545252696
13,0.03654661377150148
14,0.02658858913615436
15,0.03396775075469205
16,0.02108537574510161
17,0.03658796121896546
18,0.03973027326417544
19,0.03288727541266656
20,0.033187269953186105
21,0.03034245942219327
22,0.041107204692230725
23,0.03280957451073818
24,0.028377345158386524
25,0.03358257417066557
26,0.041004964552236345
27,0.05013770120404226
28,0.03795839839765314
29,0.026811076845004722
