,R^2
0,0.0041666419803659815
1,0.019062664301560894
2,0.013121563582668583
3,0.010788323213478668
4,0.01049165674600161
5,0.019623216272466437
6,0.013536390663527964
7,0.013583919804701305
8,0.011253794938872907
9,0.009770680011534805
10,0.013847336083360973
11,0.01344149102833836
12,0.0010064055270390115
13,0.010620126080995496
14,0.013302951157244114
15,0.01227445863950316
16,0.011358098659550175
17,0.010804838369227854
18,0.004920517246962852
19,0.020268951096974908
20,0.010968791218055385
21,0.01961983722073879
22,0.01921629475189235
23,0.0012462442927352324
24,0.010446444822976186
25,0.017066234385952117
26,0.012909862484523082
27,0.010510592103285976
28,0.0050858857776667765
29,0.02004368820630764
