,R^2
0,0.0078673637480412
1,0.012808852966634365
2,0.018670692561937097
3,0.02042174137380537
4,0.002393629886554449
5,0.004354207857469761
6,0.01110662032081422
7,0.01984408207230437
8,0.016251220069516847
9,0.006201029411552983
10,0.012363005177972508
11,0.015136215302216427
12,0.008769034720528479
13,0.017148214655283267
14,0.010534031396548738
15,0.011405689724820256
16,0.00911764117767444
17,0.021891799443805038
18,0.012698324322189536
19,0.011698964413223711
20,0.012446387051950336
21,0.016272060436983038
22,0.017310221536017134
23,0.011216906233135315
24,0.006772581475374295
25,0.013353298244694445
26,0.011251580433514041
27,0.017305032170301993
28,0.010370627387130238
29,0.01034953224707158
