,R^2
0,0.0012492533751981005
1,0.0020732607199652753
2,0.0029479518106234615
3,0.006202471728845471
4,0.001973556256488207
5,0.001084829582967961
6,0.0028499882710982805
7,0.006399452837083985
8,0.0018061828036144423
9,0.0005362291655750528
10,0.0022422000370035944
11,0.00024331651087972084
12,0.0035388855195074287
13,0.0011327997997324646
14,0.00272139586253739
15,-0.0006940734423793726
16,0.003175942525029063
17,0.0018836370544405012
18,0.0031839425348323402
19,0.0004036634796493743
20,0.0029679149222959778
21,0.002561100382931003
22,0.00019889589012045406
23,-0.0008875437290717381
24,0.00019418820036409823
25,0.0017689308985582297
26,0.00400113821754422
27,0.001240359639394617
28,0.0024022366043155996
29,0.001727611042530608
