,R^2
0,0.03177001217775355
1,0.03443472328430763
2,0.03844452224853212
3,0.02082997377580087
4,0.025742767364265395
5,0.030076410683307242
6,0.020884917064921238
7,0.030517427301792188
8,0.035513875044836496
9,0.026925994884186455
10,0.03758332186217017
11,0.03199237082187334
12,0.01842469704645322
13,0.03078336276604865
14,0.0388231742494336
15,0.03550919165239397
16,0.02505900845256559
17,0.03709285608093482
18,0.035826267950852864
19,0.021426474622974312
20,0.026660925368540256
21,0.041019648132686326
22,0.03792762045939091
23,0.028852642211603774
24,0.039252262599636434
25,0.033013137872925036
26,0.020900966880798344
27,0.03259713195544145
28,0.01964467772045908
29,0.023329249689471587
