,R^2
0,0.0020671819656263857
1,0.0049822637033916095
2,0.0014222301118480551
3,0.007893470263576674
4,0.006216119053597313
5,0.0048193701741315875
6,0.0035740354257711715
7,0.0060136794501381985
8,-0.0004182344134049387
9,0.0025518943616276157
10,0.004449308534254515
11,0.002144143491783712
12,0.00662493527085839
13,-0.0005427696539327398
14,0.003906862465051231
15,3.229704837848235e-05
16,0.004217071468467615
17,0.0024283918362584256
18,0.003014766393683588
19,0.003991931799734338
20,0.003039082503900725
21,0.005753818590314097
22,0.0022664876189382177
23,-0.0014390118922734674
24,0.0010916864023200468
25,0.0039113168039021096
26,0.005898037040673265
27,-0.0005160627656395356
28,0.00433616930259384
29,0.00393173885553777
