,R^2
0,0.01338616855474506
1,0.01819003967596522
2,0.025521467408372467
3,0.025731255492543625
4,0.00457169849368777
5,0.007676413332232568
6,0.016559772886978186
7,0.026866889173517094
8,0.02461892782384567
9,0.01105207761036986
10,0.0183834580843254
11,0.021543634726790772
12,0.013233603427711182
13,0.023355308834245303
14,0.017122028751801688
15,0.017859342422709146
16,0.014264628155400971
17,0.030766241099353886
18,0.017077926501642526
19,0.017337494689225963
20,0.01794633442158511
21,0.02202952366604405
22,0.022456485032232187
23,0.016778185392099076
24,0.011377965721248717
25,0.018880787185630243
26,0.016098592717528226
27,0.025209335821489876
28,0.015734677847097256
29,0.013849154487237225
