,R^2
0,0.011303568534264508
1,0.012085237988275987
2,0.00885311514341014
3,0.010118849126228513
4,0.02477346153826221
5,0.01253220189747295
6,0.009333893281149308
7,0.013592742457191331
8,0.008557760373902767
9,0.015087600909571397
10,0.009636077289507772
11,0.012009760701956584
12,0.019146186967829326
13,0.014503542157534799
14,0.006582652743280404
15,0.007629071873154092
16,0.013751507572609123
17,0.008990127458213149
18,0.012808689151634467
19,0.013365152230088828
20,0.01261425738706723
21,0.014405905279215703
22,0.010926978756627626
23,0.013913112559016616
24,0.011602684418020037
25,0.009787254880923801
26,0.011535178442975136
27,0.010659926238158923
28,0.014705431887304665
29,0.012402307291223047
