,R^2
0,0.10601054608988947
1,0.10475525893840654
2,0.12612088141862732
3,0.07835892759926955
4,0.07740692460622212
5,0.06067822293251224
6,0.09876844572811039
7,0.10107548390605481
8,0.09640079462742046
9,0.08245797849619607
10,0.06303435227802756
11,0.07600203929865157
12,0.097423992418882
13,0.09352604425475475
14,0.08656199177539092
15,0.07060483264381201
16,0.07546141618283109
17,0.09174590052519893
18,0.08559836950183664
19,0.09907263888787576
20,0.10299637413110474
21,0.07970086407402943
22,0.09967199268429972
23,0.10469501522430591
24,0.08561562072083417
25,0.08788766756847011
26,0.08331022292709633
27,0.10672154481101803
28,0.07640289685026325
29,0.08944561301885912
