,R^2
0,0.001536298495311672
1,0.0037818864649715733
2,0.0015073010754184102
3,0.007016833782215182
4,0.004568255928380838
5,0.003379946727755989
6,0.0030398498558290576
7,0.005696431223516818
8,-8.321199575622718e-05
9,0.0016049131321330679
10,0.003416483672248005
11,0.001243112763235077
12,0.005280415532084137
13,-0.00025056215652774494
14,0.0032727601267890094
15,-0.0004593075509776723
16,0.0034777126699530037
17,0.0019185699792909627
18,0.0027653210573962417
19,0.0026892267226585886
20,0.002716517348129166
21,0.004417989180238169
22,0.0013767748912206779
23,-0.0014987364492640154
24,0.000584416863095405
25,0.0029657071162639825
26,0.004946060364205862
27,-0.0003099581655331418
28,0.0034560733523805176
29,0.00293627068538449
