,R^2
0,0.001733695591337181
1,0.004297708600446093
2,0.0014534096265006458
3,0.007394750060249589
4,0.00527474870445277
5,0.0040006452471648135
6,0.00328681154918542
7,0.005824442963803911
8,-0.0002667137110173856
9,0.001983893196775832
10,0.0038608463471104804
11,0.0016284836340575426
12,0.00585373932200095
13,-0.0003952656314311076
14,0.003517712924252292
15,-0.0002771301761873568
16,0.0038089046339460086
17,0.0021171825405902345
18,0.0028418719837917106
19,0.0032524272818653666
20,0.002813956066683887
21,0.004967949714499542
22,0.0017478548677286598
23,-0.0014687622966454983
24,0.0008061508125266625
25,0.003354029256322333
26,0.005350590219610152
27,-0.0004142079018617517
28,0.003833886339434267
29,0.003357460329398876
