,R^2
0,0.002947961446984282
1,0.0037940668301287284
2,0.010796578093557274
3,0.004655792704897355
4,-0.0006415165676948442
5,0.0014709112033914895
6,0.004961636231519573
7,0.010826078078324142
8,0.012235934279664518
9,-0.00044333545051900014
10,0.00564838384931865
11,0.0018906045058396659
12,0.0015412982560777388
13,0.007575833865288151
14,0.002648221515746285
15,0.003677415083353952
16,0.0021032269106154855
17,0.005818451836184568
18,0.006447909402554131
19,0.0025298972155128885
20,0.005589342791036844
21,0.0025388934115037065
22,0.00400121919151597
23,0.0037365496524494057
24,0.002845458898061093
25,0.0037865512734817086
26,0.007495812871722851
27,0.010593009755802685
28,0.006751695928476686
29,0.002371957372990563
