,R^2
0,0.000772841096496002
1,0.005612421653410804
2,0.004425249916486629
3,0.004309757939317982
4,0.002047214198898084
5,0.0034576250092388516
6,0.0007016720446145763
7,0.003011767932150522
8,0.002270968162054743
9,0.0030900946514866856
10,0.0056921486324984505
11,0.005143046764560677
12,0.000263346154833477
13,0.004091227131698405
14,0.004566315012241695
15,0.003895981605850918
16,0.0014101863443909401
17,0.003516813912890382
18,0.004482706871517861
19,0.0021371715264627555
20,0.003625108377257602
21,0.009238896779727113
22,0.005287732908504039
23,0.002718867628358379
24,0.0020116287593768822
25,0.005894523316705258
26,0.0017570033647753558
27,0.004728386109150162
28,0.0025358915973767715
29,0.0016923367297951852
