,R^2
0,0.027840209311042252
1,0.022080287651080166
2,0.0237737422203953
3,0.035218995371861905
4,0.034739923669124706
5,0.039294641140546815
6,0.023598606394172328
7,0.02482011803056794
8,0.023129018914271327
9,0.02505379528889129
10,0.03277387798395903
11,0.030025832174605083
12,0.02352776915019561
13,0.04010248455390597
14,0.030511777426484366
15,0.030146340615606504
16,0.03270093740002056
17,0.013459745109456467
18,0.02293611287558872
19,0.029934082668767514
20,0.03960584937922795
21,0.039871808318101776
22,0.023555417591219485
23,0.04318603743989946
24,0.036395993009381455
25,0.02900033112742806
26,0.03489870435488418
27,0.03149198776490203
28,0.025104165861036254
29,0.024712627622725858
