,R^2
0,0.04567041712687325
1,0.008740787041369269
2,0.02422619293219419
3,0.02472132938053495
4,0.029327475903161426
5,0.015358689543116033
6,0.025316150383342118
7,0.01407357093955175
8,0.01572207164821282
9,0.025650275635734743
10,0.022637999802974207
11,0.027002204626006665
12,0.04166265396992441
13,0.024068820762966125
14,0.019565701106791678
15,0.01600727382202527
16,0.0241958199599821
17,0.016794432711298768
18,0.03559167201623903
19,0.014165403786129183
20,0.028732944066002353
21,0.017513224078091638
22,0.015280017320775885
23,0.029890642493360375
24,0.022151111399177803
25,0.014156925161784573
26,0.014909360291413654
27,0.01795808193772952
28,0.029187511290012402
29,0.017513567701474164
