,R^2
0,0.03530583364103801
1,0.03681697436440989
2,0.05235922763388956
3,0.04051088900020916
4,0.0320058035159434
5,0.045519849537775325
6,0.03656456988945733
7,0.0519459575979786
8,0.055468938964329806
9,0.02250772429361525
10,0.0457210289150457
11,0.024983190470147187
12,0.04087345442994539
13,0.04252993689757345
14,0.03922252719473762
15,0.03250591954134474
16,0.012276077420230846
17,0.03433342956681795
18,0.04011568701721624
19,0.03135232333251947
20,0.03809793635367997
21,0.03798648907511559
22,0.06043254990765157
23,0.03852831288922598
24,0.04408420417134362
25,0.025313291300255614
26,0.04312522323909096
27,0.05532373292017001
28,0.06303221882089183
29,0.02842979174209037
