,R^2
0,0.004148812992686879
1,0.006479342646578123
2,0.006548529224457256
3,0.0040142141267932585
4,0.0007789037132976961
5,0.0027123296666903274
6,0.0018152870235841334
7,0.005999217352344655
8,0.004289424741382719
9,0.0019487974340797187
10,0.001058822695105932
11,0.0055079264089685775
12,0.0020098104827679375
13,0.00421824012728933
14,0.004900824728979125
15,0.007450357691005549
16,0.0024302470167424373
17,0.0023603615110729947
18,0.0033011683651807955
19,0.00472738658879468
20,0.0032949212688976326
21,0.007249063258041422
22,0.003971612610992548
23,0.004548184317395343
24,0.003926036600395699
25,0.004442963152896051
26,0.002009518223148876
27,0.005352061520350282
28,-0.0005881013103637978
29,0.0024584480169004275
