,R^2
0,0.04847527496645654
1,0.05458164567410195
2,0.04016766297168961
3,0.04631513918298791
4,0.04702268182223712
5,0.05855781557916673
6,0.03323745293334457
7,0.05498325652655278
8,0.03889798204439887
9,0.05016500512395339
10,0.022801387254632433
11,0.05396615480607636
12,0.049554081417368945
13,0.029201685842454417
14,0.04593697632362215
15,0.029678966373315352
16,0.05650063812195638
17,0.01737883905825921
18,0.05955884596844829
19,0.03251862213094725
20,0.054945271172446075
21,0.03940865550677097
22,0.040133913272010546
23,0.0461121183061155
24,0.03579277467516262
25,0.035865985198554995
26,0.056890500237226416
27,0.04553448447341113
28,0.048904210345428245
29,0.05753902530382926
