,R^2
0,0.04575476293548775
1,0.03243668032810376
2,0.033586789195189315
3,0.041236692632104166
4,0.037247351220975555
5,0.03661150981724792
6,0.03598405007864125
7,0.024267192633031787
8,0.04051389142721351
9,0.03101288299586802
10,0.03526320489525925
11,0.02974802459065229
12,0.03196989205469336
13,0.042496714205831565
14,0.023543894846771107
15,0.03156956127050503
16,0.035623537056822974
17,0.030284909861980402
18,0.03221191203829599
19,0.02225587709505672
20,0.040164745594980955
21,0.03736722286494021
22,0.025930204333947438
23,0.035541138847949405
24,0.03275655483371431
25,0.042575310353907936
26,0.037096411420577846
27,0.04188726075692262
28,0.03093702104315299
29,0.036698267273309826
