,R^2
0,0.0955355626144514
1,0.1509060882872959
2,0.1665415167542421
3,0.061305870704511545
4,0.11779123580492135
5,0.09344665058716017
6,0.12480713732777082
7,0.11406563718130158
8,0.13436931621058346
9,0.1620420895518654
10,0.14242473041642922
11,0.1306960106702193
12,0.12975208766370738
13,0.15902879604838138
14,0.05773497042135056
15,0.10979704915705846
16,0.128110293191952
17,0.12742725708425873
18,0.1650877399356776
19,0.11770390860186719
20,0.09290950236060047
21,0.08950248087343704
22,0.12804492572869108
23,0.0880993196152724
24,0.13828504884694892
25,0.12883357790700334
26,0.17606884006567114
27,0.15408868532168052
28,0.13807056748273094
29,0.1258257238506686
