,R^2
0,0.011535308692066204
1,0.0077684011054105495
2,0.00939184064919385
3,0.01323568907905992
4,0.0072975695342110125
5,0.011410364924825611
6,0.006461946381340122
7,0.009015094538712076
8,0.011374172887880896
9,0.009660724921830566
10,0.00854751086972505
11,0.0071025413115908265
12,0.009136682519655714
13,0.008803264059222715
14,0.004513961991460924
15,0.00543516326092397
16,0.00578642162626819
17,0.0053488235906804515
18,0.008105001458083905
19,0.011438134708608105
20,0.011393268846956905
21,0.006389125224552705
22,0.011529040446042527
23,0.00788158794519589
24,0.00875135405855132
25,0.010870582943007578
26,0.014351906537037662
27,0.011999274105649382
28,0.0058047808338898
29,0.011013624500828212
