,R^2
0,0.04293631753458049
1,0.05181619949906735
2,0.037720478890502784
3,0.0324250860770392
4,0.02142978995944922
5,0.028075544200638403
6,0.03059094318119926
7,0.013048969773057917
8,0.022660487064087853
9,0.01770108492522926
10,0.032295123128064596
11,0.07002327724064061
12,0.012516748901805652
13,0.03013748888239509
14,0.01985445748110992
15,0.06538740104215546
16,0.03831436901319818
17,0.019844160193137728
18,0.04137914269365117
19,0.04421854588279417
20,0.08223029565036022
21,0.024043210781351965
22,0.017032274848030937
23,0.04161011832049388
24,0.06537358530937043
25,0.056078267923233005
26,0.033861692765364326
27,0.03770297745171547
28,0.03941767118776396
29,0.020612354804687483
