,R^2
0,0.09650023373326833
1,0.07096697561492382
2,0.06625013616804165
3,0.0672120791116626
4,0.0990927954506784
5,0.0638684885628582
6,0.07445945623420891
7,0.0983647351693544
8,0.08071032104873821
9,0.0553167306671023
10,0.07523341422647789
11,0.05826322593000144
12,0.02773050878729144
13,0.07362008529435982
14,0.07217394082011042
15,0.0931322928755236
16,0.09831703222717236
17,0.07890002009097064
18,0.06830293906890739
19,0.0976010451765873
20,0.11776558047507535
21,0.09021916070554536
22,0.08316481797590969
23,0.05993958105264641
24,0.0808143252357062
25,0.03878277520192919
26,0.05152993110963311
27,0.0959696913466963
28,0.05818954850091629
29,0.0707390604535797
