,R^2
0,0.030903902413753404
1,0.04828097635708606
2,0.02150913559349088
3,0.040520190806633716
4,0.04058048245160073
5,0.03404741116416088
6,0.029477869249594946
7,0.04276531196094602
8,0.048686447944270794
9,0.05908089794008997
10,0.02871723638648227
11,0.022595161532175556
12,0.04128423527173486
13,0.014734191631116222
14,0.040659532306116075
15,0.022240884754009427
16,0.05290320845710583
17,0.03134824905971212
18,0.0396976031291969
19,0.01791376520381882
20,0.04225255546998463
21,0.03876349075978336
22,0.034625036700867806
23,0.033402470833963194
24,0.031063788526182856
25,0.036605057883629
26,0.047175490629718375
27,0.044560728224505075
28,0.01809630575187926
29,0.049731016357267954
