,R^2
0,0.08047905933753685
1,0.08573268959167701
2,0.05452715032099387
3,0.10595034140427584
4,0.07640327085900223
5,0.062070697583277434
6,0.07148232544610778
7,0.08051590660644825
8,0.07093760984781183
9,0.07120405188703105
10,0.051333302992229046
11,0.04519330538801647
12,0.04455951457810814
13,0.09648549446869803
14,0.05039540828199618
15,0.06860668752718002
16,0.0821003026114242
17,0.06659522504235926
18,0.05575523125554216
19,0.09749600638754874
20,0.10799242545902132
21,0.08168246513765598
22,0.04878535881809265
23,0.06020027502971548
24,0.10401017855159655
25,0.08037825906626384
26,0.054810763833278875
27,0.08346192356332782
28,0.05813908320048389
29,0.06943045360513223
