,R^2
0,0.024197489990251064
1,0.04399958209048194
2,0.01942450001560858
3,0.02900578664341602
4,0.03636628665252917
5,0.03063115654167503
6,0.02473774193020617
7,0.03941853729252487
8,0.04891843601150048
9,0.05349431819574568
10,0.025662418723373825
11,0.01142245827887356
12,0.0405412943899478
13,0.012021291932422074
14,0.03591378508936094
15,0.016946641598885592
16,0.05259774408614337
17,0.02658281467382373
18,0.03840860169590066
19,0.016399354749809802
20,0.034988144210063465
21,0.035372409526962745
22,0.03176345905735456
23,0.021505455488437963
24,0.02399020226255777
25,0.031632428215272346
26,0.045617039973838036
27,0.042848938404454806
28,0.011204429333074195
29,0.05033702840195109
