,R^2
0,0.03506805709042904
1,0.029456827485205395
2,0.02683381740405233
3,0.025538076367345397
4,0.033692608973773686
5,0.025799274190028143
6,0.03414653407310819
7,0.022397543110294738
8,0.020595162531219846
9,0.017490144530595275
10,0.028064745629004406
11,0.018540178759563264
12,0.010675721093757251
13,0.024075663836754524
14,0.028104779901184873
15,0.03627813914785416
16,0.03459346361012405
17,0.01726113021276554
18,0.02090461439860314
19,0.04130966261402458
20,0.04528145076746348
21,0.027371167632353366
22,0.03181809330311802
23,0.014116153504113882
24,0.03334815707390515
25,0.008855449336729437
26,0.02180209655716503
27,0.022743642644644346
28,0.020160733225830674
29,0.02341299215576642
