,R^2
0,0.06403067954499897
1,0.07047324034549185
2,0.043281138237602046
3,0.07350068423514089
4,0.06417144520700879
5,0.07309284933554028
6,0.039984690818759105
7,0.061608818109037955
8,0.0902142177735884
9,0.0540691412832246
10,0.04305337870155568
11,0.07213682011500577
12,0.07334530620813196
13,0.035845019322576555
14,0.05756876306951231
15,0.06509964480025465
16,0.05816472526485861
17,0.03943483262789338
18,0.0654678997772542
19,0.04844767124065408
20,0.08255889298933672
21,0.0680583831380982
22,0.0587269428857532
23,0.07023619515042423
24,0.05150941382598995
25,0.0624143993274745
26,0.07911131198894328
27,0.07000316204697743
28,0.024722346414286722
29,0.09064667464106224
