,R^2
0,0.029091093931821743
1,0.017187868102391146
2,0.023216025560994558
3,0.032845208234530854
4,0.013835954651020055
5,0.039822441288433374
6,0.015453871954930865
7,0.020435484632906453
8,0.03214715308026839
9,0.01663814341978309
10,0.017073120003270548
11,0.02352707684670796
12,0.02185045746874148
13,0.022308911115157537
14,0.014163507529477815
15,0.010495984456755814
16,0.023257932509487156
17,0.02121114270923674
18,0.01666774836695173
19,0.016545444243729057
20,0.026108372519889622
21,0.011719474527572826
22,0.01938166834368127
23,0.012547050917252056
24,0.008119944160160486
25,0.018988141352355936
26,0.03458835903928925
27,0.025600198238918015
28,0.02123831506233831
29,0.02433956119166847
