,R^2
0,0.0585313377153881
1,0.06923767921258273
2,0.05096524494382704
3,0.05771789096536495
4,0.0692744338694834
5,0.08110856958463397
6,0.08671332110371732
7,0.07256132180073604
8,0.08081293273402002
9,0.06598216854280226
10,0.07264128540200143
11,0.06409043586024399
12,0.05761431110501214
13,0.06376468766596488
14,0.06346183149405371
15,0.07783357484920816
16,0.06691194907961384
17,0.05212087506572283
18,0.029688173753132152
19,0.04366429451414289
20,0.05929883261483815
21,0.06355029599415196
22,0.0683025495580799
23,0.032391549499669714
24,0.0865534194976546
25,0.04760313976601105
26,0.07696553234651982
27,0.07337072925959276
28,0.08331666110955604
29,0.05678056047796354
